1.65662E+12,28295.21997,6.98140376,
1.65662E+12,28301.13013,6.370243205,
1.65662E+12,28302.5,6.14003258,
1.65662E+12,28308.45996,9.220086985,
1.65662E+12,28314.57007,12.7769323,
1.65662E+12,28320.54004,13.87984161,
1.65662E+12,28326.53003,13.39626823,
1.65662E+12,28332.32007,13.80579574,
1.65662E+12,28338.25,15.50806208,
1.65662E+12,28338.89014,16.58463125,
1.65662E+12,28339.40015,15.70031851,
1.65662E+12,28345.56006,14.50000001,
1.65662E+12,28351.45996,14.14955851,
1.65662E+12,28357.28003,13.50925612,
1.65662E+12,28363.07007,11.59353256,
1.65662E+12,28363.66016,10.48093486,
1.65662E+12,28364.19995,11.31459226,
1.65662E+12,28375.34009,9.263368532,
1.65662E+12,28381.81006,6.94262184,
1.65662E+12,28388.45996,8.811923741,
1.65662E+12,28394.84009,10.95901435,
1.65662E+12,28400.93018,10.62308786,
1.65662E+12,28407.09009,10.69766305,
1.65662E+12,28412.97998,11.16288517,
1.65662E+12,28413.68018,10.59905655,
1.65662E+12,28419.67017,10.6066017,
1.65662E+12,28425.45996,10.37737956,
1.65662E+12,28426.88013,9.500000065,
1.65662E+12,28435.17017,8.631338113,
1.65662E+12,28437.44995,8.786352836,
1.65662E+12,28440.48999,8.840814523,
1.65662E+12,28446.48999,7.432361461,
1.65662E+12,28452.54004,7.368174869,
1.65662E+12,28454.40015,8.381527038,
1.65662E+12,28455.06006,9.18313628,
1.65662E+12,28464.21997,8.547514401,
1.65662E+12,28470.27002,7.975587829,
1.65662E+12,28476.66016,8.005623228,
1.65662E+12,28477.36011,8.723531444,
1.65662E+12,28484.36011,9.217917319,
1.65662E+12,28485.09009,10.38315954,
1.65662E+12,28494.86011,10.84066425,
1.65662E+12,28501.11011,8.558621285,
1.65662E+12,28501.66016,7.093659236,
1.65662E+12,28512.12012,8.820431029,
1.65662E+12,28518.18018,8.514693191,
1.65662E+12,28518.84009,4.957822148,
1.65662E+12,28519.51001,5.093132745,
1.65662E+12,28529.71997,8.570297443,
1.65662E+12,28536.44019,9.859513299,
1.65662E+12,28543.05005,8.935882861,
1.65662E+12,28543.90015,10.06479039,
1.65662E+12,28552.26001,10.43168258,
1.65662E+12,28553.68018,9.841239403,
1.65662E+12,28566.54004,10.61743867,
1.65662E+12,28567.13013,12.29186724,
1.65662E+12,28567.71997,14.05844968,
1.65662E+12,28575.97998,15.64001286,
1.65662E+12,28576.70996,15.53222403,
1.65662E+12,28584.71997,14.82733946,
1.65662E+12,28585.30005,15.63489685,
1.65662E+12,28595,16.51938269,
1.65662E+12,28601.16016,15.98311589,
1.65662E+12,28607.18018,15.34046959,
1.65662E+12,28613,14.7410989,
1.65662E+12,28618.94995,12.58650114,
1.65662E+12,28619.68018,10.11385215,
1.65662E+12,28620.66016,8.207313904,
1.65662E+12,28629.57007,8.348652602,
1.65662E+12,28630.22998,8.556284438,
1.65662E+12,28640.39014,9.121951437,
1.65662E+12,28641.27002,11.28937558,
1.65662E+12,28649.81006,13.10343425,
1.65662E+12,28655.76001,13.37011599,
1.65662E+12,28656.32007,12.34908857,
1.65662E+12,28664.52002,11.05486321,
1.65662E+12,28670.86011,11.11125552,
1.65662E+12,28678.40015,13.38805417,
1.65662E+12,28679.06006,15.52610705,
1.65662E+12,28684.82007,14.58252353,
1.65662E+12,28690.67017,12.64910995,
1.65662E+12,28696.55005,11.97539162,
1.65662E+12,28704.06006,11.41271196,
1.65662E+12,28704.94995,10.66255106,
1.65662E+12,28705.82007,11.65589955,
1.65662E+12,28714.86011,14.63283881,
1.65662E+12,28715.38013,17.24093936,
1.65662E+12,28724.53003,17.27223111,
1.65662E+12,28725.13013,12.50000033,
1.65662E+12,28734.71997,7.178439701,
1.65662E+12,28735.51001,6.126989497,
1.65662E+12,28745.54004,9.208691688,
1.65662E+12,28746.36011,9.148224197,
1.65662E+12,28754.63013,7.87908579,
1.65662E+12,28755.3501,6.307138738,
1.65662E+12,28764.64014,4.891830007,
1.65662E+12,28770.55005,6.963476046,
1.65662E+12,28777.92017,6.747591844,
1.65662E+12,28778.83008,4.327816927,
1.65662E+12,28780.56006,1.414213551,
1.65662E+12,28789.64014,3.299999921,
1.65662E+12,28795.55005,2.193171239,
1.65662E+12,28796.06006,6.303173724,
1.65662E+12,28804.86011,9.360021509,
1.65662E+12,28811.81006,7.375635092,
1.65662E+12,28812.40015,5.787054421,
1.65662E+12,28819.40015,6.545991173,
1.65662E+12,28820.20996,7.211102673,
1.65662E+12,28829.55005,4.5967379,
1.65662E+12,28835.43018,3.298484475,
1.65662E+12,28841.78003,4.20594812,
1.65662E+12,28848.14014,5.325410977,
1.65662E+12,28854.29004,6.242595312,
1.65662E+12,28860.20996,7.789736555,
1.65662E+12,28860.94019,7.072481725,
1.65662E+12,28866.89014,5.830951989,
1.65662E+12,28878.30005,5.869412077,
1.65662E+12,28879.07007,8.026207123,
1.65662E+12,28879.68018,10.92016439,
1.65662E+12,28880.15015,11.03902175,
1.65662E+12,28890.13013,9.841239889,
1.65662E+12,28895.84009,9.625486766,
1.65662E+12,28902.39014,10.3464966,
1.65662E+12,28903.40015,8.609297618,
1.65662E+12,28905.77002,5.147814872,
1.65662E+12,28914.94019,3.001666287,
1.65662E+12,28920.93018,2.088061286,
1.65662E+12,28927.67017,3.162277737,
1.65662E+12,28928.91016,5.269724959,
1.65662E+12,28935.97998,7.306161854,
1.65662E+12,28941.80005,7.655063187,
1.65662E+12,28947.76001,7.521303275,
1.65662E+12,28953.82007,9.908582229,
1.65662E+12,28959.97998,13.50740531,
1.65662E+12,28965.73999,13.64734392,
1.65662E+12,28966.38013,12.5099959,
1.65662E+12,28966.86011,12.48439016,
1.65662E+12,28972.92017,12.60634745,
1.65662E+12,28979.88013,11.12205031,
1.65662E+12,28985.81006,7.523961853,
1.65662E+12,28992.11011,4.38292116,
1.65662E+12,28997.8501,4.750789325,
1.65662E+12,29004.1001,4.123105692,
1.65662E+12,29010.57007,1.99248592,
1.65662E+12,29011.39014,1.802775517,
1.65662E+12,29012,6.505382487,
1.65662E+12,29020.19995,7.840918337,
1.65662E+12,29026.21997,2.640075694,
1.65662E+12,29031.97998,1.399999989,
1.65662E+12,29038.05005,5.571355068,
1.65662E+12,29043.92017,13.03572044,
1.65662E+12,29050.46997,10.72007429,
1.65662E+12,29056.30005,5.590169781,
1.65662E+12,29062.21997,7.46726214,
1.65662E+12,29067.97998,10.0004997,
1.65662E+12,29073.84009,7.696752599,
1.65662E+12,29080.05005,5.315072667,
1.65662E+12,29080.90015,1.220655552,
1.65662E+12,29081.44019,3.605551147,
1.65662E+12,29089.89014,3.999999969,
1.65662E+12,29090.57007,3.420526258,
1.65662E+12,29099.70996,3.37342548,
1.65662E+12,29105.68018,3.140063722,
1.65662E+12,29112.13013,3.827531593,
1.65662E+12,29117.95996,4.252058292,
1.65662E+12,29119.15015,4.833218546,
1.65662E+12,29119.67017,3.001666115,
1.65662E+12,29129.80005,0.670820388,
1.65662E+12,29135.68018,1.900000039,
1.65662E+12,29142.59009,3.88973019,
1.65662E+12,29148.48999,6.229767051,
1.65662E+12,29149.08008,7.354589939,
1.65662E+12,29149.59009,7.021395966,
1.65662E+12,29160.03003,7.283542623,
1.65662E+12,29165.75,7.233947266,
1.65662E+12,29172.62012,6.673080282,
1.65662E+12,29173.80005,5.600892743,
1.65662E+12,29180.39014,5.635600934,
1.65662E+12,29186.25,4.272001688,
1.65662E+12,29187.06006,1.303840516,
1.65662E+12,29195.16016,0.447213592,
1.65662E+12,29200.94019,1.523154609,
1.65662E+12,29201.72998,3.178049744,
1.65662E+12,29205.37012,4.701063726,
1.65662E+12,29215.19995,6.113100799,
1.65662E+12,29216.1001,6.802940275,
1.65662E+12,29225.14014,6.12943728,
1.65662E+12,29230.88013,4.949747377,
1.65662E+12,29231.41016,4.707440986,
1.65662E+12,29240.54004,4.876473982,
1.65662E+12,29246.48999,1.799999879,
1.65662E+12,29252.37012,2.952964495,
1.65662E+12,29252.93018,6.063826972,
1.65662E+12,29260.31006,8.551023055,
1.65662E+12,29266.39014,9.047099315,
1.65662E+12,29272.19995,8.336066059,
1.65662E+12,29272.80005,8.052328897,
1.65662E+12,29280.20996,7.44647522,
1.65662E+12,29286.25,6.438167391,
1.65662E+12,29292.67017,5.899999794,
1.65662E+12,29293.27002,5.458937689,
1.65662E+12,29300.13013,4.438468028,
1.65662E+12,29306.27002,2.799999978,
1.65662E+12,29307.40015,1.486606903,
1.65662E+12,29315.19019,1.140175374,
1.65662E+12,29315.75,3.000000083,
1.65662E+12,29325.08008,5.080354165,
1.65662E+12,29325.62012,5.980802557,
1.65662E+12,29338.6001,6.129436928,
1.65662E+12,29338.6001,6.129436928,7.058395552
1.65662E+12,29350.67017,4.525483365,
1.65662E+12,29351.56006,3.944616462,
1.65662E+12,29352.19995,3.40587714,
1.65662E+12,29358.25,2.690724717,
1.65662E+12,29360.18018,2.33452354,
1.65662E+12,29365.39014,2.599999873,
1.65662E+12,29370.38013,3.201562094,
1.65662E+12,29380.22998,4.400000179,
1.65662E+12,29386.14014,5.805170022,
1.65662E+12,29386.78003,6.964193945,
1.65662E+12,29395.56006,6.356099488,
1.65662E+12,29402.69019,5.124450991,
1.65662E+12,29403.55005,3.573513564,
1.65662E+12,29410.5,2.580697548,
1.65662E+12,29416.32007,1.077032953,
1.65662E+12,29423.25,1.627882047,
1.65662E+12,29423.92017,2.370653877,
1.65662E+12,29425.66016,3.828837839,
1.65662E+12,29435.56006,4.919349751,
1.65662E+12,29436.44995,4.53100415,
1.65662E+12,29445.33008,4.20594812,
1.65662E+12,29445.94019,3.361547164,
1.65662E+12,29461.86011,2.147091086,
1.65662E+12,29462.69995,1.923538444,
1.65662E+12,29463.38013,3.498571146,
1.65662E+12,29474.47998,3.080584231,
1.65662E+12,29475.58008,2.899999939,
1.65662E+12,29482.12012,3.606937618,
1.65662E+12,29482.8501,5.032891819,
1.65662E+12,29490.44019,5.420332124,
1.65662E+12,29491.12012,6.008327474,
1.65662E+12,29500.38013,5.724508787,
1.65662E+12,29501.06006,5.345091012,
1.65662E+12,29511.04004,5.400000065,
1.65662E+12,29511.75,5.37587213,
1.65662E+12,29520.36011,5.080354165,
1.65662E+12,29526.15015,4.204759069,
1.65662E+12,29531.91016,2.507987168,
1.65662E+12,29537.83008,0.799999994,
1.65662E+12,29538.62012,1.303840516,
1.65662E+12,29545.5,2.624880895,
1.65662E+12,29551.44019,3.9408121,
1.65662E+12,29552.11011,4.883645948,
1.65662E+12,29561.05005,5.077400763,
1.65662E+12,29561.63013,5.316013364,
1.65662E+12,29570.69019,5.39351474,
1.65662E+12,29577.15015,5.003998256,
1.65662E+12,29583.02002,4.652956119,
1.65662E+12,29588.95996,4.623851004,
1.65662E+12,29594.86011,4.701063653,
1.65662E+12,29600.59009,5.903388995,
1.65662E+12,29606.55005,7.93095195,
1.65662E+12,29612.39014,8.792042068,
1.65662E+12,29618.34009,9.552486394,
1.65662E+12,29624.42017,10.78981032,
1.65662E+12,29630.40015,11.64001728,
1.65662E+12,29636.28003,10.8226617,
1.65662E+12,29642.8501,9.859513299,
1.65662E+12,29643.63013,10.79351647,
1.65662E+12,29644.32007,11.44770713,
1.65662E+12,29651.05005,8.904493404,
1.65662E+12,29651.86011,7.432361461,
1.65662E+12,29662.46997,9.052071515,
1.65662E+12,29669.92017,10.84665834,
1.65662E+12,29671.73999,7.343023739,
1.65662E+12,29676.48999,4.465422781,
1.65662E+12,29679.31006,8.246211384,
1.65662E+12,29685.70996,9.044334869,
1.65662E+12,29692.25,5.458937689,
1.65662E+12,29697.94019,7.138627368,
1.65662E+12,29704.91016,9.662815256,
1.65662E+12,29712.80005,7.355270527,
1.65662E+12,29723.89014,4.964876552,
1.65662E+12,29730.37012,8.360023667,
1.65662E+12,29736.23999,9.303762415,
1.65662E+12,29743.11011,8.141252584,
1.65662E+12,29749.52002,6.389053013,
1.65662E+12,29750.39014,5.13127647,
1.65662E+12,29756.19019,5.590169953,
1.65662E+12,29763.18018,4.327816927,
1.65662E+12,29769.22998,6.04400513,
1.65662E+12,29769.89014,6.573431333,
1.65662E+12,29770.65015,3.705401594,
1.65662E+12,29782.64014,3.827531593,
1.65662E+12,29783.6001,5.059644217,
1.65662E+12,29785.19995,4.5650849,
1.65662E+12,29795.84009,5.308483895,
1.65662E+12,29796.38013,4.123105594,
1.65662E+12,29805.39014,1.063014573,
1.65662E+12,29806.40015,1.979898972,
1.65662E+12,29818.61011,2.690724717,
1.65662E+12,29819.33008,3.352610897,
1.65662E+12,29820.42017,7.021395966,
1.65662E+12,29830.65015,9.013877829,
1.65662E+12,29846.75,7.884795626,
1.65662E+12,29847.40015,7.057619822,
1.65662E+12,29848.12012,11.28007096,
1.65662E+12,29855.98999,12.18277479,
1.65662E+12,29857.33008,13.01076497,
1.65662E+12,29865.63013,14.75127102,
1.65662E+12,29872.8501,15.96151611,
1.65662E+12,29879.83008,13.64001492,
1.65662E+12,29886.90015,10.59480971,
1.65662E+12,29887.53003,8.856635907,
1.65662E+12,29888.07007,10.20832961,
1.65662E+12,29895.64014,11.40394667,
1.65662E+12,29896.28003,11.15033644,
1.65662E+12,29905.8501,10.89036285,
1.65662E+12,29906.72998,13.94022935,
1.65662E+12,29915.57007,16.51241942,
1.65662E+12,29916.33008,14.66969635,
1.65662E+12,29925.75,9.656604009,
1.65662E+12,29926.47998,8.956003875,
1.65662E+12,29935.42017,13.46179755,
1.65662E+12,29936.01001,15.87734216,
1.65662E+12,29946.16016,13.1529462,
1.65662E+12,29946.94995,10.70700718,
1.65662E+12,29955.3501,10.52093128,
1.65662E+12,29961.79004,10.18282864,
1.65662E+12,29962.40015,7.294518567,
1.65662E+12,29970.52002,5.188448763,
1.65662E+12,29971.12012,6.706713071,
1.65662E+12,29979.65015,8.931964832,
1.65662E+12,29986.66016,8.832327184,
1.65662E+12,29987.46997,7.684399888,
1.65662E+12,29995.82007,4.973931842,
1.65662E+12,30002.38013,3.640054938,
1.65662E+12,30003.22998,4.341658546,
1.65662E+12,30011.04004,2.720293979,
1.65662E+12,30017.51001,1.403566874,
1.65662E+12,30018.14014,4.418144585,
1.65662E+12,30025.58008,6.067124681,
1.65662E+12,30026.36011,3.905124856,
1.65662E+12,30035.72998,2.640075694,
1.65662E+12,30036.55005,4.517742924,
1.65662E+12,30046.44019,6.718630696,
1.65662E+12,30047.38013,5.544366377,
1.65662E+12,30055.62012,5.186520789,
1.65662E+12,30056.40015,5.660388692,
1.65662E+12,30065.56006,5.999999825,
1.65662E+12,30066.15015,6.080295829,
1.65662E+12,30078.80005,5.571355068,
1.65662E+12,30084.71997,3.939542895,
1.65662E+12,30085.41016,3.580502656,
1.65662E+12,30086.11011,6.260990288,
1.65662E+12,30095.73999,7.818567932,
1.65662E+12,30101.56006,7.5591003,
1.65662E+12,30102.48999,8.309633002,
1.65662E+12,30106.07007,9.476285891,
1.65662E+12,30115.81006,10.21763175,
1.65662E+12,30116.67017,12.62101405,
1.65662E+12,30126.70996,15.91131656,
1.65662E+12,30127.33008,17.63887704,
1.65662E+12,30133.76001,16.18394242,
1.65662E+12,30145.31006,15.89024877,
1.65662E+12,30146.67017,16.44536372,
1.65662E+12,30147.38013,17.13300888,
1.65662E+12,30156.16016,16.20030832,
1.65662E+12,30162.06006,16.26898855,
1.65662E+12,30167.90015,16.22652125,
1.65662E+12,30173.95996,13.39626823,
1.65662E+12,30174.66016,11.90378087,
1.65662E+12,30180.94995,14.8408221,
1.65662E+12,30181.55005,16.48423476,
1.65662E+12,30193.04004,12.45351322,
1.65662E+12,30193.66016,10.79351647,
1.65662E+12,30201.44995,15.08807465,
1.65662E+12,30202.15015,17.41866867,
1.65662E+12,30215.08008,15.7876533,
1.65662E+12,30221.66016,14.00714069,
1.65662E+12,30227.80005,13.16548472,
1.65662E+12,30228.48999,14.84486444,
1.65662E+12,30234.63013,16.37833956,
1.65662E+12,30235.6001,16.28895303,
1.65662E+12,30236.45996,16.29294322,
1.65662E+12,30252.80005,15.98405444,
1.65662E+12,30253.43018,14.71393887,
1.65662E+12,30254.04004,13.60147049,
1.65662E+12,30261.42017,14.0132078,
1.65662E+12,30267.79004,14.10141861,
1.65662E+12,30275.83008,16.28895303,
1.65662E+12,30276.44019,17.19592951,
1.65662E+12,30276.98999,14.86606875,
1.65662E+12,30286.27002,12.26743681,
1.65662E+12,30292.69019,14.14849774,
1.65662E+12,30293.30005,14.89227969,
1.65662E+12,30302.06006,11.06345282,
1.65662E+12,30303,9.406912088,
1.65662E+12,30305.88013,12.66570153,
1.65662E+12,30320.69019,12.95299226,
1.65662E+12,30327.05005,10.06876346,
1.65662E+12,30332.94995,9.712877921,
1.65662E+12,30342.34009,7.930952015,
1.65662E+12,30343.08008,6.212889885,
1.65662E+12,30343.75,7.083078528,
1.65662E+12,30349.94019,9.140022141,
1.65662E+12,30356.14014,11.89285522,
1.65662E+12,30356.77002,10.32472745,
1.65662E+12,30365.73999,7.02139589,
1.65662E+12,30375.07007,7.971198361,
1.65662E+12,30376.59009,11.10405303,
1.65662E+12,30377.52002,11.50000018,
1.65662E+12,30386.17017,9.23092588,
1.65662E+12,30386.81006,9.055385214,
1.65662E+12,30393.6001,11.73882415,
1.65662E+12,30402.29004,8.440378838,
1.65662E+12,30402.87012,4.08533973,
1.65662E+12,30411.45996,6.161980198,
1.65662E+12,30412.15015,10.44461611,
1.65662E+12,30420.89014,11.27120187,
1.65662E+12,30421.52002,10.02247486,
1.65662E+12,30430.76001,9.750897658,
1.65662E+12,30431.37012,9.929753621,
1.65662E+12,30441.96997,9.486833245,
1.65662E+12,30443,9.154779814,
1.65662E+12,30452.53003,10.02097778,
1.65662E+12,30453.54004,11.24499884,
1.65662E+12,30460.97998,11.38639526,
1.65662E+12,30461.53003,11.46908871,
1.65662E+12,30469.12012,12.58967815,
1.65662E+12,30477.43018,13.46179774,
1.65662E+12,30478.20996,12.74048641,
1.65662E+12,30486.08008,11.28051408,
1.65662E+12,30486.66016,12.5207826,
1.65662E+12,30498.56006,16.77259567,
1.65662E+12,30499.12012,19.63695502,
1.65662E+12,30506.47998,18.36627256,
1.65662E+12,30507.28003,15.7876533,
1.65662E+12,30516.11011,13.94309894,
1.65662E+12,30516.65015,13.93161863,
1.65662E+12,30526.21997,14.8121572,
1.65662E+12,30526.8501,15.73848721,
1.65662E+12,30536.36011,14.32236025,
1.65662E+12,30537.07007,12.45230894,
1.65662E+12,30549.61011,14.30034925,
1.65662E+12,30550.64014,16.46146979,
1.65662E+12,30551.28003,15.42530398,
1.65662E+12,30559.54004,13.63598176,
1.65662E+12,30566.90015,15.74102921,
1.65662E+12,30567.45996,18.86001013,
1.65662E+12,30576.11011,15.98405444,
1.65662E+12,30576.64014,10.8724425,
1.65662E+12,30586.45996,13.58307745,
1.65662E+12,30587.47998,17.48370647,
1.65662E+12,30597.18018,15.14001355,
1.65662E+12,30607.44019,10.80740448,
1.65662E+12,30608.23999,11.3278417,
1.65662E+12,30611.44995,11.40219263,
1.65662E+12,30621.08008,11.04355033,
1.65662E+12,30626.87012,10.87060241,
1.65662E+12,30632.68018,11.24322013,
1.65662E+12,30638.62012,12.7882763,
1.65662E+12,30645.06006,12.83783444,
1.65662E+12,30646.05005,10.83005065,
1.65662E+12,30646.8501,11.81905217,
1.65662E+12,30656.61011,13.00961213,
1.65662E+12,30657.43018,10.07670582,
1.65662E+12,30665.88013,7.641989065,
1.65662E+12,30672.98999,10.38556675,
1.65662E+12,30679.01001,12.59920616,
1.65662E+12,30684.98999,10.18724661,
1.65662E+12,30692.59009,8.049844179,
1.65662E+12,30698.52002,7.961155412,
1.65662E+12,30699.39014,9.849365591,
1.65662E+12,30705.16016,11.7923707,
1.65662E+12,30711.12012,11.12205031,
1.65662E+12,30711.96997,8.405950339,
1.65662E+12,30712.61011,10.00899608,
1.65662E+12,30721.20996,11.81058842,
1.65662E+12,30721.72998,9.176056106,
1.65662E+12,30731.25,6.708203776,
1.65662E+12,30743.98999,9.047099315,
1.65662E+12,30744.81006,11.08602679,
1.65662E+12,30745.80005,9.948869363,
1.65662E+12,30753.29004,8.999999653,
1.65662E+12,30759.16016,10.30048531,
1.65662E+12,30765.07007,12.86001525,
1.65662E+12,30765.73999,13.81955152,
1.65662E+12,30766.44019,11.98665926,
1.65662E+12,30787.3501,10.43168258,
1.65662E+12,30787.94019,10.65504571,
1.65662E+12,30788.57007,5.882176361,
1.65662E+12,30798.1001,2.594224381,
1.65662E+12,30798.78003,1.702938617,
1.65662E+12,30808.46997,2.846049906,
1.65662E+12,30809.11011,5.100980098,
1.65662E+12,30813.02002,7.725282709,
1.65662E+12,30823.05005,8.421995218,
1.65662E+12,30823.70996,6.911584177,
1.65662E+12,30842.19019,6.711929714,
1.65662E+12,30842.93018,7.924645036,
1.65662E+12,30843.44019,6.435060356,
1.65662E+12,30853.89014,6.660330331,
1.65662E+12,30854.67017,8.930845561,
1.65662E+12,30856.3501,10.2927155,
1.65662E+12,30874.89014,9.513148855,
1.65662E+12,30881.17017,9.440339076,
1.65662E+12,30887.17017,11.80042374,
1.65662E+12,30887.94995,12.06731108,
1.65662E+12,30893.80005,10.65082195,
1.65662E+12,30894.93018,9.180958561,
1.65662E+12,30902.16016,7.961155412,
1.65662E+12,30902.98999,7.22011092,
1.65662E+12,30912.14014,6.293647806,
1.65662E+12,30913.04004,6.854195812,
1.65662E+12,30921.62012,7.324616,
1.65662E+12,30922.44019,6.041522772,
1.65662E+12,30931.39014,3.401470137,
1.65662E+12,30932,1.843908773,
1.65662E+12,30942.37012,0.223606796,
1.65662E+12,30942.94019,1.931320677,
1.65662E+12,30951.69995,3.982461592,
1.65662E+12,30952.29004,3.140063659,
1.65662E+12,30961.40015,1.562049923,
1.65662E+12,30962.28003,2.236068065,
1.65662E+12,30979.05005,4.464302668,
1.65662E+12,30979.82007,6.092618437,
